-1.37,-9.38,-5.51
-5.74,-25.84,-7.43
-6.57,-39.51,3.02
-13.24,-26.27,18.59
-13.29,-0.15,30.02
-4.08,23.34,38.32
8.63,43.35,35.39
16.03,51.30,23.69
25.00,53.93,8.55
24.87,48.59,-3.61
25.91,45.38,-13.53
23.41,37.08,-17.43
4.04,27.22,-22.20
-1.28,19.67,-28.67
-13.72,8.92,-27.13
-23.29,-7.01,-17.16
-20.70,-20.76,-9.56
-15.81,-27.87,1.72
-4.90,-19.36,3.70
-1.90,-8.99,5.41
11.43,-3.12,-20.37
4.57,-2.98,-35.45
-4.51,-5.76,-37.92
-10.48,4.74,-36.88
-18.35,18.43,-15.78
-9.20,19.02,31.09
8.46,-4.06,52.55
2.70,-23.31,31.86
11.73,-12.41,29.45
10.74,-17.30,7.11
8.07,-14.13,9.58
10.69,-16.82,17.97
9.45,-19.00,11.72
6.72,-8.33,-1.00
