4.34,-8.86,0.20
6.82,-13.84,1.69
4.79,-17.42,6.47
0.83,-16.28,18.98
-1.03,-2.73,36.48
-12.09,21.27,38.31
-24.85,29.51,24.38
-22.00,42.83,5.58
-8.45,42.94,-10.55
2.27,37.34,-12.92
4.76,30.30,-10.41
5.45,24.35,-8.37
-2.81,19.44,-8.83
-5.24,12.64,-11.18
-9.48,5.02,-7.56
-16.96,-17.42,-7.74
-8.94,-22.78,-4.33
-0.68,-10.54,-1.06
5.39,5.58,-14.44
-0.23,8.90,-24.24
-7.64,-3.12,-27.62
-9.07,-10.58,-22.85
-6.95,-3.60,-12.07
7.16,-3.73,26.39
16.94,-10.94,30.60
15.05,-7.19,23.02
17.91,-6.72,16.73
17.12,-5.07,19.43
17.58,-7.83,19.84
10.85,-13.27,10.11
12.09,-9.71,2.72
12.38,-10.27,-1.25
10.96,-7.76,-1.42
8.86,-2.91,-2.85
