-78.09,-112.71,-115.42
-77.68,-116.63,-119.90
-78.13,-123.46,-122.61
-78.99,-132.89,-123.08
-82.50,-143.02,-122.91
-88.46,-153.80,-121.64
-93.27,-164.63,-121.91
-96.24,-175.40,-121.60
-99.07,174.32,-120.24
-95.65,164.30,-119.89
-87.93,155.14,-120.41
-78.07,148.29,-119.10
-51.29,142.93,-118.10
-28.40,135.71,-119.24
-15.02,129.64,-121.52
1.89,124.65,-125.54
17.90,121.13,-129.91
28.83,119.14,-134.74
35.36,118.23,-138.10
39.97,117.98,-138.60
41.58,118.14,-138.52
37.68,124.80,-133.21
34.52,131.08,-128.28
28.03,139.35,-124.10
17.67,150.20,-119.38
2.07,163.89,-116.03
-18.37,-179.10,-117.19
-33.53,-163.46,-120.62
-43.60,-151.89,-121.90
-52.84,-141.62,-121.46
-62.37,-131.03,-122.57
-72.03,-121.14,-126.37
-80.44,-113.22,-135.46
-84.75,-109.16,-142.35
-87.04,-106.19,-144.20
-89.72,-104.75,-154.48
-89.18,-105.94,-155.20
