-12.86,-28.20,0.18
-19.58,-49.87,8.59
-23.28,-29.80,18.91
-11.33,1.01,39.78
7.21,28.74,53.82
30.79,48.39,53.85
48.48,67.60,29.04
45.32,72.31,-9.83
37.43,50.96,-29.56
26.32,42.24,-33.36
-9.21,27.24,-35.48
-3.40,17.90,-35.54
-12.39,10.79,-28.76
-19.32,2.97,-15.57
-24.67,-5.73,-9.38
-19.07,-20.21,-3.10
-14.76,-22.25,5.87
-2.71,-13.15,5.69
1.41,-9.63,5.21
8.22,-6.04,-5.96
8.91,-9.38,-18.65
5.50,-8.98,-30.13
-0.50,-2.91,-41.81
-11.66,10.86,-42.90
-24.22,25.83,-27.97
-12.12,42.80,14.89
-1.42,17.87,48.85
12.55,-10.38,48.20
9.11,-23.35,34.35
21.24,-30.32,30.06
14.42,-32.78,22.89
9.51,-32.86,12.76
15.34,-26.32,5.63
5.22,-18.70,3.10
3.04,-17.64,0.79
-2.07,-10.88,-2.28
