-138.21,-117.36,-106.40
-152.77,-117.25,-108.47
-175.55,-119.20,-110.71
168.20,-124.59,-111.19
172.08,-134.29,-111.92
-179.40,-147.32,-112.17
-170.39,-161.43,-111.72
-162.67,-175.40,-109.99
-154.15,171.33,-108.77
-146.34,159.31,-106.95
-138.70,150.38,-105.22
-128.60,140.90,-104.19
-120.35,131.17,-102.73
-114.48,122.29,-100.40
-106.02,114.54,-101.85
-95.38,108.39,-108.31
-82.13,103.97,-120.36
-64.88,101.74,-136.80
-50.80,100.72,-149.90
-43.19,100.63,-156.99
-38.32,103.60,-147.97
-28.89,106.84,-142.74
-19.66,112.94,-134.83
-11.99,122.33,-126.90
-14.13,134.91,-121.71
-26.87,149.14,-119.05
-50.69,164.67,-121.03
-71.12,177.86,-126.29
-75.11,-166.18,-128.30
-81.93,-153.59,-127.77
-86.35,-142.23,-127.09
-92.16,-131.30,-128.62
-97.57,-121.30,-131.75
-102.58,-114.93,-134.70
-105.27,-113.15,-135.80
-104.65,-113.64,-134.92
-103.56,-113.51,-133.15
