-7.02,-12.64,-8.32
-5.92,-36.96,-4.14
-14.01,-41.48,4.15
-18.61,-25.99,24.25
-13.76,5.98,44.74
2.88,38.92,51.14
21.67,59.23,45.86
34.82,72.75,22.00
39.22,67.60,-10.57
38.96,47.95,-31.83
18.26,25.79,-39.78
4.54,14.29,-32.39
8.25,15.18,-25.63
-4.34,15.69,-18.34
-10.31,11.51,-14.95
-19.45,0.42,-7.48
-24.46,-19.29,-0.15
-17.55,-28.92,4.86
-7.58,-19.56,5.83
-0.53,-10.24,4.36
5.53,-1.40,-19.96
-1.03,-4.31,-32.19
-9.50,-0.78,-36.32
-19.24,-0.96,-34.89
-17.57,9.20,-15.59
2.74,23.14,32.80
7.78,-19.74,17.95
2.19,-13.52,19.71
7.58,-7.46,43.31
32.70,-28.22,48.28
24.35,-27.20,18.58
17.38,-12.68,1.73
11.58,-14.24,-1.51
