-91.84,-112.35,-120.42
-93.72,-116.36,-125.49
-99.07,-123.55,-127.95
-109.16,-134.70,-128.49
-120.83,-148.63,-127.84
-131.30,-163.30,-123.77
-130.80,-178.54,-122.65
-128.97,167.26,-119.84
-124.91,154.57,-115.96
-118.35,145.05,-112.19
-105.31,137.76,-107.88
-64.05,128.79,-108.71
-31.61,120.71,-108.05
13.21,114.33,-110.66
44.09,110.25,-115.12
49.24,110.82,-119.64
47.33,116.17,-118.72
39.20,126.56,-113.72
24.48,142.11,-109.57
3.61,161.28,-107.04
-28.49,-179.58,-111.59
-50.19,-157.84,-120.70
-65.39,-139.64,-125.26
-82.12,-122.62,-131.81
-96.53,-112.35,-155.35
-97.13,-108.79,-168.26
-94.57,-109.57,-161.04
-93.59,-111.28,-151.28
