4.06,10.95,2.53
2.53,13.55,-0.37
-1.43,13.44,-1.50
-3.31,8.67,-2.58
-3.57,-11.51,-7.08
-1.61,-21.72,-10.79
4.61,-29.38,-16.91
4.32,-39.39,-15.54
1.07,-48.44,-14.46
1.04,-50.53,-9.66
2.00,-45.70,-0.75
-0.71,-32.66,14.11
-2.89,-17.42,31.33
-6.63,6.37,43.52
-8.30,29.31,50.89
-6.80,49.49,49.65
-4.60,62.98,38.64
-3.51,65.33,26.29
2.24,66.42,14.21
3.72,69.38,-5.49
14.85,57.62,-14.62
1.60,49.24,-22.92
-5.31,26.28,-31.80
0.64,20.70,-33.14
0.44,19.59,-30.48
-3.58,20.24,-21.20
-10.94,20.22,-21.86
-13.07,17.23,-23.96
-18.38,5.86,-22.70
-19.12,-14.31,-19.73
-12.06,-45.41,-0.73
-0.20,-34.32,1.16
2.06,-22.82,5.12
0.54,-13.65,4.61
-1.32,-10.65,6.41
-3.22,0.86,8.08
