-108.03,-117.34,-111.76
-106.31,-119.47,-115.64
-111.27,-124.00,-119.85
-126.50,-131.14,-123.03
-141.83,-140.09,-123.54
-145.77,-150.78,-123.95
-144.06,-162.64,-124.17
-141.41,-174.56,-123.99
-139.10,174.47,-123.33
-135.86,164.25,-121.59
-129.15,154.70,-121.00
-120.64,146.49,-122.48
-113.37,137.04,-123.24
-107.53,127.99,-123.44
-101.26,121.19,-124.18
-94.70,116.05,-127.75
-88.60,112.17,-131.55
-80.58,110.04,-137.27
-69.61,108.59,-143.81
-60.84,107.36,-150.72
-55.39,106.75,-156.22
-51.48,107.20,-157.89
-49.28,108.68,-154.23
-43.34,112.52,-146.24
-26.32,120.83,-136.01
-11.86,132.68,-124.72
-12.57,148.34,-116.02
-37.15,165.32,-114.52
-57.90,-178.05,-120.29
-61.53,-163.06,-122.90
-71.00,-151.10,-123.34
-80.88,-140.52,-123.00
-86.32,-131.20,-122.84
-91.34,-124.46,-123.71
-97.84,-116.39,-130.12
