-1.91,-15.82,-5.41
4.69,-33.36,1.08
2.97,-32.51,18.41
-4.39,-16.52,35.91
-8.94,8.18,44.64
-7.99,36.51,41.74
2.29,50.54,30.04
3.56,64.00,8.82
9.41,59.09,-12.02
12.32,48.64,-24.34
6.63,36.27,-29.36
-0.50,24.88,-27.45
-21.28,4.87,-23.50
-10.42,4.56,-14.50
-11.05,1.45,-5.58
-12.38,-6.99,-2.20
-8.28,-14.68,-0.87
-0.57,-16.28,3.75
2.54,-13.08,2.36
1.51,-2.53,-12.76
0.00,1.20,-24.02
-2.04,-6.83,-27.90
-5.34,-10.00,-31.55
-10.86,-2.59,-25.06
-3.50,22.04,-7.03
2.41,1.03,24.42
11.96,-12.42,32.63
21.35,-5.30,48.60
17.36,-14.82,11.82
11.19,-10.24,14.61
12.71,-10.91,17.01
17.04,-12.62,16.66
15.94,-12.12,6.17
10.51,-10.76,0.77
