-132.83,-117.53,-110.66
-172.56,-115.71,-110.61
145.16,-115.63,-109.47
139.91,-119.94,-108.51
148.10,-128.92,-108.93
164.03,-142.29,-111.00
178.39,-156.95,-112.51
-171.43,-171.31,-111.44
-162.61,175.55,-109.27
-155.21,164.84,-106.69
-148.92,158.00,-104.40
-135.57,149.92,-106.40
-125.43,140.58,-107.09
-118.46,132.28,-107.19
-112.20,125.11,-106.84
-105.39,119.17,-108.04
-97.71,113.75,-110.56
-89.73,109.11,-114.98
-78.37,105.63,-124.27
-65.78,103.66,-139.06
-58.71,102.33,-150.02
-44.11,107.34,-135.04
-32.79,113.86,-128.83
-24.15,123.17,-122.57
-22.01,135.05,-118.06
-31.99,149.22,-116.03
-53.72,164.30,-117.27
-77.44,177.30,-121.32
-77.60,-167.09,-123.82
-82.22,-155.24,-124.44
-85.72,-145.35,-125.52
-89.63,-135.78,-126.55
-93.79,-126.87,-127.76
-98.43,-119.94,-129.14
-103.06,-115.61,-130.40
-106.15,-114.05,-131.29
-107.49,-113.57,-131.66
-108.03,-113.05,-131.95
