-143.33,-109.66,-117.80
-148.46,-111.35,-117.60
-151.23,-116.28,-118.17
-172.73,-124.08,-118.17
-173.99,-136.19,-119.73
-169.97,-150.68,-119.42
-164.00,-165.57,-118.04
-154.81,179.84,-117.89
-146.31,166.46,-117.04
-136.25,153.28,-116.02
-125.31,141.88,-117.79
-114.94,132.60,-119.68
-105.20,124.87,-123.23
-96.38,117.56,-127.72
-90.91,110.38,-128.59
-82.16,104.43,-132.95
-68.85,100.40,-141.30
-57.17,99.19,-144.64
-53.12,99.64,-140.95
-51.73,101.45,-134.03
-31.60,106.53,-129.29
-10.81,116.08,-121.47
1.43,130.53,-112.00
-8.82,150.31,-105.14
-38.76,172.64,-105.99
-57.69,-166.71,-110.17
-72.19,-149.67,-113.35
-86.10,-136.81,-118.09
-97.01,-126.02,-123.94
-109.96,-117.77,-127.57
-124.24,-114.08,-130.77
-123.03,-114.35,-129.51
-138.10,-115.53,-124.96
-138.26,-115.44,-124.77
