-81.05,-124.82,-115.93
-81.63,-124.45,-116.51
-82.07,-124.59,-117.49
-93.04,-130.54,-124.28
-106.92,-144.40,-129.46
-121.46,-162.03,-129.98
-126.23,-179.08,-128.43
-126.54,166.01,-125.98
-121.47,150.83,-123.56
-115.57,136.77,-121.39
-106.74,125.49,-122.19
-92.45,119.96,-132.57
-73.33,118.42,-142.55
-44.56,116.66,-135.20
-8.06,113.60,-131.74
3.89,112.45,-129.33
11.96,111.24,-130.89
2.85,111.12,-133.65
-1.54,112.15,-135.10
-1.13,116.09,-132.99
3.88,126.60,-128.28
4.07,140.90,-119.61
-15.12,157.28,-117.56
-46.83,172.09,-126.28
-55.52,-170.07,-132.57
-63.09,-155.36,-133.70
-73.42,-140.70,-134.85
-81.99,-127.96,-138.32
-86.71,-122.18,-140.09
-89.44,-121.55,-140.52
-90.35,-122.62,-140.04
