-6.45,-13.17,-4.28
-5.26,-28.56,-3.23
-14.34,-25.91,-0.66
-18.39,-14.48,11.42
-15.79,-1.99,29.19
-8.27,16.84,37.93
8.99,28.53,41.35
27.66,40.80,29.49
38.52,44.78,11.91
37.64,43.52,-3.45
29.77,39.51,-16.04
17.30,30.20,-28.97
11.39,19.63,-25.35
-11.84,16.07,-16.33
-9.27,12.90,-13.81
-7.59,8.23,-5.77
-15.40,0.31,-1.44
-15.40,-11.98,-2.91
-9.21,-16.96,-0.79
-2.70,-11.66,-1.17
2.46,1.92,-13.85
4.67,6.85,-26.22
-6.80,0.31,-25.91
-13.84,-7.07,-28.22
-13.74,1.27,-19.61
3.70,17.96,-2.50
3.97,-8.77,20.12
8.12,-22.61,28.48
11.03,-19.60,18.59
12.89,-17.65,20.54
12.03,-16.46,28.89
16.50,-28.99,26.18
19.95,-27.22,14.57
7.96,-10.93,1.24
