-85.49,-125.23,-113.73
-86.98,-125.44,-114.69
-91.87,-127.39,-117.78
-97.73,-133.56,-122.08
-109.78,-143.63,-125.98
-123.93,-156.86,-127.36
-130.37,-171.29,-127.04
-132.21,175.13,-125.34
-128.75,162.01,-124.08
-123.11,149.44,-123.30
-115.07,139.50,-123.42
-104.91,132.07,-126.39
-91.84,126.89,-134.11
-84.16,121.07,-134.22
-71.65,117.27,-135.82
-52.25,114.59,-139.68
-32.36,112.29,-148.60
-22.13,110.25,-158.07
-15.44,108.87,-164.20
-14.92,108.14,-164.39
-13.57,109.05,-160.50
-9.80,111.49,-152.68
1.34,118.35,-141.23
14.13,129.18,-126.94
13.05,141.40,-113.42
-17.15,162.21,-109.74
-44.84,-178.90,-116.55
-51.21,-163.34,-117.41
-66.57,-150.42,-118.76
-77.89,-137.50,-122.06
-87.09,-127.29,-126.64
-92.04,-122.03,-132.76
-93.41,-120.04,-136.98
-94.87,-119.28,-138.79
