-67.03,-74.91,-75.51
-75.24,-80.07,-77.55
-78.99,-81.98,-81.33
-79.50,-81.65,-84.45
-76.09,-78.63,-85.29
-71.14,-73.46,-86.85
-66.25,-66.77,-89.46
-60.75,-121.00,-91.35
-55.22,-129.79,-92.87
-49.83,-139.20,-94.25
-44.84,-147.88,-95.21
-39.42,-155.81,-95.35
-34.32,-164.60,-95.52
-27.53,-173.51,-95.32
-18.32,177.70,-94.80
-9.56,171.78,-94.69
6.84,165.98,-92.59
22.84,21.38,-89.28
31.74,26.98,-87.41
35.87,31.90,-87.63
38.85,36.51,-88.43
41.57,40.42,-89.13
42.56,135.18,-91.97
44.09,131.56,-94.33
47.93,127.61,-95.37
52.55,123.25,-96.47
56.77,118.81,-98.93
60.90,114.41,-103.46
65.23,109.98,-116.01
68.88,107.40,-125.38
71.91,105.49,-132.13
74.66,103.73,-138.16
75.84,102.86,-140.21
