-13.72,-12.02,-4.16
-18.51,-37.09,0.00
-19.64,-38.36,12.14
-16.26,-13.91,32.29
-6.17,16.45,43.45
15.45,31.64,50.77
29.62,51.24,39.94
44.64,59.88,17.33
44.98,54.36,-9.51
40.01,36.08,-32.84
26.61,29.66,-38.19
-12.21,23.85,-31.09
-5.25,14.54,-29.66
-5.40,9.96,-18.17
-15.93,2.07,-5.96
-12.92,-4.64,-2.98
-14.42,-9.43,2.85
-8.30,-10.13,1.68
-8.19,-10.60,2.13
5.80,-3.91,-10.80
1.48,-4.71,-20.13
2.48,-5.49,-31.34
-7.45,-1.01,-34.64
-10.86,6.86,-27.57
-7.79,11.10,-17.16
-4.54,16.67,0.71
10.74,17.08,36.65
4.31,-16.05,36.36
6.30,-17.59,33.12
6.78,-17.64,25.09
2.62,-20.41,23.40
-0.48,-24.09,17.24
-3.48,-18.78,8.31
0.77,-15.48,4.77
4.01,-16.67,2.61
0.95,-12.19,-1.13
-2.51,-8.46,-2.42
