-0.20,-13.81,-1.83
-3.20,-34.51,-3.28
-9.86,-39.36,7.85
-19.59,-18.09,22.17
-14.43,8.24,34.25
-5.31,31.37,38.86
7.10,46.90,32.41
17.30,57.17,16.33
28.96,59.09,2.75
33.02,50.00,-14.73
29.86,35.64,-26.62
1.97,21.29,-21.37
1.33,14.51,-24.84
-2.47,9.89,-20.05
-12.96,4.69,-11.70
-12.78,4.72,-9.82
-17.60,-8.40,-8.14
-13.23,-16.12,-1.46
-7.59,-16.23,3.96
-3.39,-11.26,4.78
6.40,-4.25,-15.71
3.79,-3.80,-34.24
-4.25,-0.47,-42.60
-14.08,4.68,-34.97
-17.98,16.76,-16.39
-0.21,24.92,19.96
6.42,-10.29,34.00
15.73,-22.84,42.47
6.63,-21.10,16.61
18.75,-16.85,18.54
10.19,-15.60,16.72
15.65,-24.85,23.17
12.55,-20.37,6.27
