-2.88,-13.56,-7.56
-7.51,-20.64,-6.00
-6.71,-19.19,0.01
-4.94,-10.13,9.36
-1.90,-3.36,17.43
-0.61,11.31,20.27
9.14,22.37,21.04
14.67,29.25,13.93
19.44,31.07,5.51
21.02,32.27,-4.40
15.42,28.54,-10.68
13.28,17.63,-19.54
4.46,10.42,-17.05
-0.17,9.37,-19.80
-3.18,5.90,-18.54
-3.54,-0.86,-16.01
-3.28,-1.73,-13.40
-9.34,-12.33,1.24
-5.54,-16.39,0.41
-2.06,-21.45,-3.24
0.78,-21.58,-5.32
2.35,-14.18,-12.56
4.58,-12.98,-27.64
1.12,-9.11,-32.62
-7.09,-16.32,-34.94
-12.97,-10.58,-28.35
-11.77,6.25,-15.37
-0.40,9.29,17.60
11.12,-10.51,29.07
14.65,-11.34,28.64
15.25,-13.10,16.29
10.63,-5.74,5.73
18.33,-10.72,14.47
10.27,-12.53,7.71
6.16,-8.36,-0.70
6.68,-11.11,-2.36
4.09,-10.60,-3.48
