-121.89,-114.52,-106.57
-132.36,-116.72,-110.26
-163.40,-122.13,-111.48
-176.33,-131.71,-111.80
-172.13,-144.82,-112.25
-162.78,-160.50,-112.40
-151.61,-177.10,-112.93
-144.28,167.79,-111.21
-142.28,158.35,-106.03
-134.26,149.35,-102.54
-119.20,139.46,-103.67
-110.09,128.00,-103.82
-98.17,119.14,-106.34
-84.02,112.32,-109.26
-58.94,107.88,-112.52
-22.68,104.77,-117.67
-3.04,102.37,-121.56
9.47,101.00,-123.16
23.63,104.97,-120.24
27.58,109.50,-117.66
28.00,117.61,-113.67
21.90,129.34,-109.62
6.98,144.15,-107.26
-22.16,161.35,-107.26
-56.06,179.87,-112.36
-64.84,-166.59,-118.61
-73.27,-155.69,-117.93
-81.04,-147.02,-119.03
-88.37,-138.69,-121.58
-93.71,-131.09,-125.07
-97.73,-122.81,-129.63
-99.99,-115.32,-135.54
-99.32,-112.60,-138.88
-99.55,-112.51,-139.44
-101.45,-112.71,-139.52
