-5.98,-15.41,-3.59
-22.68,-52.55,-3.02
-20.48,-47.61,29.20
1.55,-11.38,64.80
18.05,51.15,67.26
35.71,82.15,30.77
42.26,79.19,-13.03
33.50,59.90,-40.44
20.44,36.17,-51.18
0.22,19.20,-47.43
-10.93,12.99,-30.85
-11.34,0.34,-29.09
-26.64,-27.41,-11.67
-18.88,-41.10,-5.99
-1.27,-31.08,-2.33
6.43,-20.00,-4.79
5.13,-18.13,-22.42
4.78,-14.50,-43.41
-4.75,-17.51,-49.71
-15.27,-13.85,-53.68
-21.43,15.54,-42.08
-10.56,20.69,22.96
22.40,-12.64,60.53
24.80,-25.76,55.25
24.04,-22.72,41.78
20.70,-30.87,20.97
7.26,-17.36,-1.15
