-104.49,-113.55,-113.47
-106.02,-116.67,-116.40
-121.73,-120.84,-119.94
-142.67,-127.06,-123.12
-157.72,-135.77,-125.28
-162.02,-145.59,-126.72
-159.55,-157.40,-128.07
-155.02,-170.28,-126.96
-149.84,177.61,-124.96
-141.68,165.98,-123.69
-132.77,155.58,-122.04
-123.28,147.37,-121.86
-114.72,142.29,-121.14
-104.22,136.86,-121.44
-98.09,131.06,-122.48
-90.50,125.96,-125.19
-80.71,121.66,-128.79
-69.59,118.15,-132.03
-59.07,116.47,-134.19
-50.31,116.62,-133.59
-31.79,121.09,-128.27
-20.53,126.56,-124.43
-7.33,135.83,-119.84
-7.70,147.32,-115.65
-25.11,160.79,-114.25
-46.86,177.62,-113.39
-55.01,-163.49,-115.03
-65.57,-150.26,-118.53
-72.98,-139.37,-121.60
-83.00,-128.28,-127.84
-93.37,-117.99,-137.21
-99.42,-111.19,-151.29
-100.37,-109.51,-155.79
-100.79,-108.37,-151.77
