0.79,10.71,-2.37
1.30,12.61,-3.16
-0.07,12.90,-3.51
-3.11,9.69,-3.59
-8.09,1.07,-5.85
-7.19,-13.53,-6.97
-2.74,-28.93,-10.87
-0.17,-42.44,-12.34
-0.60,-47.02,-13.24
1.73,-41.70,-6.75
4.66,-30.82,0.21
7.63,-22.32,10.02
8.77,-13.79,22.31
6.26,0.81,34.08
0.57,18.52,39.33
-2.20,34.59,38.36
-4.82,47.61,30.78
-2.98,49.67,25.31
-1.56,50.24,18.16
-0.50,51.01,12.85
-2.58,48.51,1.22
7.73,47.85,-7.85
3.39,43.74,-9.86
-11.81,24.64,-18.27
-9.79,15.80,-28.68
-3.04,15.62,-30.39
-5.23,13.01,-25.06
-5.24,17.74,-22.81
-10.46,20.01,-21.75
-11.83,17.03,-19.10
-16.39,-2.87,-21.29
-14.44,-31.96,-12.04
-3.12,-45.88,2.96
2.71,-34.92,6.31
4.66,-22.60,5.99
1.87,-12.01,4.22
-2.33,1.87,8.16
-1.85,2.15,8.09
-1.65,3.18,8.34
