-89.23,-112.84,-103.79
-102.73,-113.65,-108.22
-139.98,-117.07,-111.81
-177.47,-124.67,-111.77
175.23,-135.71,-109.88
-179.42,-148.84,-108.03
-171.89,-162.54,-105.82
-161.06,-176.47,-104.93
-152.10,170.05,-103.38
-145.63,159.47,-100.55
-135.59,149.58,-99.11
-122.09,140.69,-99.74
-114.36,130.62,-98.68
-99.63,122.57,-102.06
-85.59,115.97,-104.03
-44.95,110.68,-107.90
17.43,106.44,-117.91
36.22,103.54,-127.95
44.65,102.01,-135.90
47.49,101.54,-137.78
43.12,107.21,-127.38
41.84,112.23,-120.99
39.90,120.30,-113.97
31.36,131.89,-107.97
11.59,146.47,-106.33
-21.48,164.59,-107.39
-44.02,-175.72,-109.44
-57.78,-158.89,-111.60
-71.76,-145.36,-112.35
-85.34,-131.21,-115.56
-99.74,-118.10,-123.48
-107.69,-110.39,-135.10
-107.96,-108.36,-140.79
-103.71,-110.82,-137.93
-100.90,-112.29,-137.37
