-148.98,-114.42,-107.09
-155.89,-113.98,-108.25
-159.54,-114.42,-111.60
-176.15,-117.15,-116.20
178.16,-123.96,-118.56
179.38,-133.83,-119.83
-176.19,-145.77,-119.62
-168.22,-158.92,-119.74
-160.55,-171.60,-120.29
-153.53,177.38,-120.02
-146.51,167.09,-119.20
-136.63,157.24,-120.46
-126.64,146.64,-122.35
-117.08,138.22,-125.42
-110.28,129.57,-125.06
-103.87,122.33,-125.45
-98.17,116.46,-126.14
-92.14,112.12,-128.77
-86.97,108.35,-131.51
-80.44,105.21,-137.44
-72.71,103.00,-146.28
-66.88,102.34,-154.63
-62.73,103.45,-155.99
-59.15,107.12,-149.47
-44.67,115.60,-141.44
-28.22,127.96,-132.54
-22.29,143.77,-123.35
-34.39,161.67,-117.16
-56.30,-179.69,-121.02
-64.34,-163.76,-125.40
-71.96,-152.29,-127.12
-79.56,-142.46,-126.23
-90.13,-133.25,-126.66
-97.93,-125.97,-129.91
-99.08,-122.22,-130.91
