-4.84,-20.66,-8.37
-6.92,-20.80,-3.02
-8.43,-17.64,3.61
-6.67,-8.97,13.53
1.01,2.03,22.71
4.92,12.52,28.07
14.27,24.41,24.47
17.33,35.57,13.23
20.07,36.61,-1.82
11.01,30.20,-9.90
12.02,24.61,-18.48
4.50,19.38,-19.29
3.63,11.03,-16.14
7.84,4.94,-21.84
1.83,2.61,-14.43
-3.40,0.62,-11.03
-11.50,-3.87,-8.66
-8.87,-7.19,-10.04
-10.83,-10.64,-3.85
-3.81,-13.11,-2.06
-3.35,-17.63,1.27
0.58,-17.63,-0.55
2.97,-22.17,-10.53
2.62,-18.49,-23.60
4.11,-9.94,-33.61
-11.33,-19.43,-34.12
-16.53,-9.18,-30.07
-10.52,3.89,-21.17
8.09,14.18,6.97
11.59,-6.95,29.22
6.15,-16.73,25.25
14.00,-10.65,26.71
7.50,-11.50,13.57
9.22,-11.42,13.81
3.69,-10.37,7.56
2.51,-8.72,-1.38
1.82,-11.72,-4.41
