-2.18,-9.65,-3.51
-0.93,-29.60,-1.74
-2.52,-38.65,10.98
8.49,-23.18,38.10
-2.63,1.41,49.83
-11.00,35.68,45.44
-3.03,58.83,32.07
4.48,71.64,6.33
10.45,62.43,-14.10
17.89,45.31,-28.98
15.30,33.49,-29.53
7.79,24.37,-26.12
-16.81,10.61,-17.81
-11.92,5.72,-17.76
-15.90,-4.58,-8.51
-15.72,-20.00,-1.26
-5.78,-21.01,2.96
-2.35,-19.05,2.48
6.19,2.69,-14.00
4.87,-0.78,-30.74
1.11,-9.45,-38.91
-9.25,-7.52,-38.64
-16.20,3.27,-31.61
-28.07,22.37,-0.52
13.73,-0.59,61.13
24.53,-7.88,50.81
22.25,-18.36,29.48
24.58,-13.10,22.47
17.70,-14.47,18.94
14.44,-19.23,18.53
10.89,-18.25,6.80
5.43,-13.22,0.00
5.44,-9.55,-2.02
