-2.12,8.92,-1.74
0.26,16.13,1.26
-0.84,23.51,0.97
-4.94,24.97,2.53
-8.85,18.06,4.66
-0.26,-15.78,-0.33
6.00,-29.37,-9.19
8.72,-40.86,-18.82
14.40,-53.02,-23.87
20.21,-59.77,-20.84
19.13,-54.54,-11.06
13.83,-42.70,6.71
9.56,-27.73,26.48
4.40,-6.18,46.96
-5.15,20.07,60.79
-16.10,51.66,61.64
-21.65,70.06,48.24
-19.91,78.85,33.01
-18.03,73.21,5.59
-14.07,71.61,-13.06
-14.51,57.65,-30.05
-16.99,46.18,-30.21
-14.84,22.35,-43.35
-15.53,7.97,-34.10
-11.17,7.89,-27.90
-16.30,8.62,-21.82
-17.83,6.09,-15.41
-14.65,1.97,-17.39
-10.42,-14.68,-16.28
-3.95,-29.47,-11.21
-304.80,-25.95,-291.22
13.09,-22.71,5.49
12.67,-16.70,7.41
