18.62,-73.04,-72.74
27.39,-73.89,-69.88
39.76,-75.59,-65.17
51.37,-78.01,-58.97
57.71,-80.84,-50.29
63.07,-85.53,-1.13
64.33,-85.48,35.57
65.96,-84.73,54.14
68.14,-84.53,59.32
70.40,-85.46,51.81
71.60,-86.64,8.61
73.29,-83.75,-51.35
77.06,-77.10,-71.32
84.89,-68.73,-79.14
95.23,-59.88,-81.79
103.64,-50.75,-81.96
109.75,-41.78,-81.50
115.73,-33.23,-81.85
125.47,-24.79,-83.19
137.19,-15.46,-84.16
148.12,-6.17,-84.30
155.00,1.54,-83.84
158.92,9.36,-83.64
142.58,16.18,-82.36
92.18,23.68,-79.90
88.87,29.79,-77.57
85.88,35.19,-76.69
80.02,40.94,-77.14
74.22,46.41,-78.43
68.67,51.64,-81.33
62.74,56.77,-86.30
60.65,116.95,-92.25
61.79,111.90,-99.20
63.75,107.45,-112.80
67.35,104.79,-134.75
70.47,103.82,-147.76
73.15,103.22,-158.53
74.85,102.19,-161.12
75.54,101.29,-160.56
