-119.99,-117.50,-107.69
-149.52,-118.43,-110.33
171.38,-122.16,-110.81
156.76,-128.20,-109.56
165.48,-138.89,-110.54
-179.20,-153.53,-112.76
-167.29,-169.11,-112.92
-158.61,176.42,-110.83
-150.02,163.71,-109.13
-140.17,151.29,-108.08
-131.56,141.46,-105.98
-121.92,134.02,-106.90
-114.78,127.46,-107.18
-108.07,121.34,-108.66
-100.13,114.71,-112.05
-90.23,108.98,-119.56
-75.03,106.10,-136.26
-61.53,104.79,-149.67
-51.52,104.58,-157.82
-44.12,104.76,-160.80
-39.78,107.70,-147.77
-27.15,111.31,-137.39
-6.56,118.70,-125.21
-3.55,130.45,-115.24
-19.36,145.71,-110.47
-51.55,160.47,-110.67
-76.63,176.80,-113.93
-79.92,-167.86,-115.14
-88.81,-155.31,-112.94
-95.39,-144.92,-112.59
-101.95,-134.98,-114.91
-109.82,-124.62,-117.74
-118.29,-116.23,-122.16
-117.08,-114.50,-126.98
-115.37,-115.37,-128.02
-101.93,-115.66,-133.08
