-67.49,-72.63,-80.35
-70.01,-73.13,-83.99
-71.16,-72.33,-87.88
-69.69,-70.27,-89.22
-62.73,-65.51,-87.84
-53.89,-58.08,-87.96
-51.54,-131.48,-91.27
-51.99,-141.52,-95.56
-51.23,-150.87,-98.20
-50.16,-160.54,-99.59
-52.16,-172.39,-101.68
-50.25,176.30,-103.25
-45.79,167.24,-103.67
-32.40,158.68,-102.90
1.46,149.37,-99.78
21.90,142.00,-97.04
34.11,135.41,-95.78
39.51,129.27,-98.18
44.39,122.98,-103.37
48.58,118.64,-109.29
53.22,114.38,-120.15
57.37,111.84,-129.19
62.90,109.41,-138.66
66.61,108.01,-145.02
69.61,106.83,-150.43
71.56,106.01,-154.17
72.78,105.29,-155.99
