-136.46,-121.03,-104.17
-154.00,-121.02,-106.29
-169.28,-123.66,-110.25
176.86,-129.47,-113.20
178.46,-138.91,-114.69
-171.77,-152.22,-116.16
-160.66,-167.28,-117.08
-150.57,177.40,-116.99
-141.93,162.73,-115.87
-133.69,150.90,-114.48
-124.19,140.36,-113.49
-115.97,130.83,-110.08
-111.16,122.88,-105.14
-104.32,114.99,-103.93
-95.42,108.83,-107.74
-84.76,104.67,-116.48
-73.96,102.10,-127.70
-61.48,100.69,-140.27
-52.30,100.05,-150.03
-48.13,99.68,-156.00
-40.62,104.66,-140.60
-27.66,110.69,-134.13
-16.45,121.11,-126.38
-21.84,134.12,-120.83
-39.09,148.87,-119.71
-65.01,161.90,-123.56
-81.01,174.91,-126.91
-86.52,-168.35,-129.14
-92.94,-156.62,-127.77
-95.85,-146.72,-127.33
-97.75,-137.94,-126.87
-98.29,-130.02,-125.67
-98.11,-123.42,-126.89
-97.29,-120.46,-127.32
-98.11,-119.54,-128.17
-98.40,-120.30,-128.62
