-146.78,-116.23,-110.97
-153.88,-116.88,-114.09
-169.04,-120.15,-117.44
177.55,-127.80,-118.93
174.25,-139.60,-117.98
179.32,-154.12,-116.07
-171.42,-169.24,-114.90
-161.05,175.88,-113.51
-151.59,162.74,-111.13
-145.17,154.24,-107.26
-135.51,145.87,-104.82
-123.19,135.85,-105.81
-116.20,126.79,-104.73
-106.86,118.81,-106.62
-95.32,112.01,-112.02
-76.60,107.44,-125.72
-56.34,105.20,-140.02
-39.72,104.27,-150.68
-30.43,103.95,-157.27
-29.27,104.67,-145.36
-22.60,107.80,-138.36
-11.96,113.44,-130.70
-10.53,122.31,-122.43
-15.35,134.66,-116.07
-32.29,149.75,-112.44
-71.02,166.90,-113.04
-89.52,-174.33,-117.55
-92.04,-155.72,-120.06
-101.70,-139.03,-120.38
-109.04,-123.76,-124.43
-112.60,-112.91,-131.79
-110.97,-110.52,-139.73
-109.90,-111.19,-142.30
-110.79,-110.50,-143.94
-110.72,-109.26,-145.31
-107.78,-108.81,-145.82
-104.77,-109.25,-143.77
