0.96,-16.22,-0.23
4.90,-32.25,2.21
1.07,-35.73,17.16
-4.37,-17.98,40.11
-9.42,17.07,48.62
-4.81,49.55,40.93
0.72,67.25,21.16
14.24,67.33,-3.21
14.29,57.81,-21.72
15.26,41.52,-32.87
9.39,27.79,-26.04
-17.64,12.41,-13.42
-14.21,7.53,-14.75
-12.79,-3.07,-11.04
-12.00,-18.59,-9.06
-3.91,-22.14,-6.34
4.18,-15.63,-13.34
4.23,-7.79,-25.76
3.36,-1.47,-37.87
-6.88,-9.63,-40.47
-15.97,-5.18,-34.03
-17.34,16.72,-10.93
0.65,9.67,42.66
22.61,-14.22,45.60
21.61,-15.23,33.46
21.82,-19.23,28.18
15.02,-14.98,19.77
19.18,-16.39,17.58
21.30,-17.99,10.72
11.00,-12.29,0.98
3.84,-9.08,-2.03
