-37.26,-69.29,-70.61
-33.97,-69.57,-68.72
-29.53,-70.34,-65.89
-23.96,-71.73,-62.41
-18.68,-73.60,-58.41
-14.05,-77.89,-49.22
-12.60,-80.21,-44.70
-9.79,-82.78,-40.48
1.21,-85.43,-36.52
33.88,-87.22,-40.13
57.62,-86.71,-69.89
-39.93,-82.51,-84.95
-73.75,-75.91,-89.41
-74.38,-112.01,-91.43
-75.08,-120.63,-91.55
136.15,-130.05,-90.08
117.56,-38.60,-87.91
117.32,-30.46,-86.65
122.22,-22.91,-86.24
128.62,-14.57,-85.71
137.46,-4.76,-84.49
142.20,2.35,-84.03
130.42,8.92,-83.32
89.11,14.30,-81.41
69.72,20.19,-79.00
71.60,26.16,-76.76
72.54,31.69,-75.20
70.65,37.35,-74.82
68.73,43.56,-75.61
66.40,48.35,-77.57
64.49,52.95,-80.24
64.80,57.98,-82.27
66.28,63.61,-85.52
69.42,108.83,-95.69
72.39,104.99,-104.28
74.35,102.99,-113.97
75.52,102.09,-121.21
75.75,101.97,-125.06
