0.44,-9.05,-2.47
9.11,-22.46,2.98
8.48,-32.82,6.66
-1.47,-30.59,17.12
-9.08,-14.71,33.25
-15.60,14.48,44.04
-18.01,43.13,42.34
-7.64,65.26,23.58
-0.21,69.25,-2.40
9.62,61.27,-20.01
14.11,48.13,-33.80
8.29,36.37,-31.75
-14.11,20.48,-18.84
-25.69,1.53,-10.28
-17.60,-6.34,-8.35
-12.11,-27.33,-3.36
-3.80,-30.81,0.92
1.62,-19.45,-1.07
1.86,-9.71,-3.07
5.55,3.55,-12.46
3.90,7.20,-25.09
-3.33,-4.30,-30.43
-2.71,-3.80,-34.72
-4.85,-6.42,-37.39
-18.96,-4.26,-2.87
-4.56,2.27,47.64
18.39,-5.46,50.11
16.32,-13.96,38.65
21.96,-6.86,20.44
16.54,-6.07,9.69
17.29,-8.23,13.31
19.40,-11.21,13.80
10.41,-6.04,3.88
6.08,-8.50,-1.46
