-3.06,-9.46,-0.23
-12.04,-34.57,-7.93
-26.68,-54.25,5.60
-38.65,-38.30,25.79
-25.55,7.21,47.21
5.18,40.61,60.13
36.74,60.95,54.38
51.01,74.89,22.63
49.52,61.54,-7.62
55.61,42.70,-32.88
41.70,34.09,-35.78
3.25,27.41,-42.53
-1.43,16.57,-38.46
-8.08,9.90,-28.37
-20.40,0.87,-16.72
-28.43,-10.46,-4.35
-24.53,-17.80,4.03
-14.13,-14.67,6.42
-6.91,-9.09,6.91
8.08,-3.47,-18.41
0.43,-3.57,-33.28
-5.10,-4.07,-39.77
-10.71,1.39,-46.88
-24.72,15.28,-31.33
-6.95,23.71,9.39
8.44,21.21,54.84
21.88,-22.88,56.75
3.59,-17.36,41.84
11.95,-35.24,41.93
9.09,-38.65,15.68
10.34,-22.98,8.41
6.61,-20.41,-1.46
6.99,-18.01,1.31
1.50,-10.73,-0.20
