-105.27,-121.23,-115.06
-105.39,-122.79,-117.96
-111.56,-127.11,-122.23
-119.28,-134.88,-126.42
-129.33,-145.17,-128.38
-135.54,-156.65,-128.53
-138.72,-168.64,-127.56
-138.64,179.77,-125.84
-136.93,169.17,-123.92
-131.38,159.54,-122.20
-121.88,151.19,-123.51
-111.29,143.43,-128.34
-105.04,133.85,-130.89
-98.83,125.92,-133.82
-92.85,120.06,-136.85
-86.43,116.12,-140.39
-80.45,113.32,-144.19
-69.13,109.63,-150.80
-57.71,109.14,-157.83
-48.32,108.67,-164.66
-40.50,108.96,-167.75
-33.71,110.50,-164.81
-24.90,113.33,-156.97
-12.65,118.64,-145.57
2.24,128.00,-132.51
4.43,140.30,-119.38
-10.74,155.76,-113.64
-38.22,172.07,-116.13
-49.36,-170.46,-119.92
-57.74,-156.00,-119.65
-70.13,-144.17,-118.95
-83.19,-131.78,-119.52
-95.70,-121.68,-124.46
-99.45,-116.79,-128.98
-97.83,-115.03,-134.75
-97.63,-115.65,-134.89
-98.47,-117.50,-133.12
