-123.71,-117.09,-104.94
-150.64,-116.62,-107.45
-173.17,-118.16,-111.93
173.36,-123.52,-114.55
169.35,-132.53,-114.62
177.66,-145.01,-115.36
-171.81,-159.08,-116.07
-164.61,-172.86,-114.15
-156.88,173.90,-112.02
-149.89,163.08,-109.87
-143.70,155.19,-106.81
-132.32,146.44,-107.01
-124.90,136.55,-105.35
-118.81,127.68,-103.58
-111.50,119.84,-103.57
-103.24,112.95,-106.55
-95.30,107.30,-111.65
-86.60,103.56,-121.30
-80.11,101.43,-129.81
-75.45,100.52,-136.69
-62.87,104.45,-135.21
-52.80,109.06,-131.72
-42.08,117.23,-128.53
-35.78,128.14,-125.11
-35.90,142.31,-123.40
-47.73,157.99,-122.90
-71.93,171.88,-127.36
-78.93,-172.76,-135.33
-81.60,-156.49,-136.97
-86.78,-142.66,-136.97
-91.12,-129.45,-138.07
-96.30,-119.70,-139.30
-99.52,-115.14,-139.84
-101.55,-113.79,-139.43
-103.09,-113.01,-139.37
-105.01,-111.89,-138.81
