-111.18,-123.38,-120.13
-122.43,-126.56,-122.21
-137.32,-133.29,-125.58
-146.53,-142.56,-127.68
-149.06,-153.51,-128.72
-148.89,-165.14,-128.11
-147.70,-176.38,-126.02
-144.34,173.14,-124.31
-138.01,163.83,-123.88
-129.62,155.93,-125.33
-121.11,148.07,-128.11
-114.65,139.69,-130.01
-108.62,132.12,-132.16
-103.85,126.20,-132.35
-98.53,121.89,-134.46
-94.61,117.65,-135.88
-89.92,114.19,-138.90
-75.03,110.80,-152.22
-67.33,110.40,-159.64
-59.52,111.14,-163.52
-52.71,112.71,-162.78
-45.22,115.96,-157.60
-36.98,121.72,-148.46
-27.08,131.69,-138.99
-27.14,144.35,-130.77
-39.92,158.81,-126.02
-56.34,173.58,-128.60
-62.01,-171.08,-130.91
-68.50,-159.08,-130.73
-75.45,-149.54,-128.74
-82.11,-139.75,-128.71
-86.87,-131.30,-129.92
-92.60,-124.94,-130.58
-97.09,-121.83,-132.57
