-2.73,-6.07,-9.40
-8.37,-33.17,-16.37
-11.17,-52.35,3.00
-10.98,-32.10,36.64
-3.53,7.02,53.55
19.22,46.02,55.73
31.94,73.39,30.51
34.76,76.54,-6.02
27.70,62.07,-39.38
12.61,39.22,-51.73
-5.25,17.48,-47.17
-18.45,4.86,-26.33
-13.36,-4.65,-24.13
-14.59,-22.28,-12.33
-10.44,-35.76,-0.46
-4.03,-37.45,0.81
4.21,-23.56,0.12
4.70,-15.73,-5.19
8.36,-7.19,-11.75
11.46,-4.02,-26.30
5.55,-4.88,-37.88
-2.13,-12.57,-43.39
-13.93,-17.79,-42.61
-25.95,13.57,-28.79
-7.18,2.54,28.87
15.88,-8.26,43.28
11.55,-17.61,34.90
21.17,-15.14,44.78
25.17,-31.49,21.63
16.37,-13.26,0.56
14.59,-8.89,-5.30
