-46.34,-71.04,-74.82
-43.69,-72.32,-72.04
-38.49,-74.53,-67.91
-33.64,-77.32,-62.49
-36.24,-80.11,-57.03
-46.63,-82.89,-52.10
-56.16,-85.60,-42.37
-65.82,-88.04,-23.02
-75.52,-89.23,-28.22
-90.98,-92.62,-92.57
-89.58,-97.44,-92.29
-84.46,-103.84,-92.85
-79.19,-112.57,-94.13
-77.39,-120.04,-94.68
-75.58,-128.38,-93.93
-73.72,-137.12,-92.79
-69.44,-147.17,-91.59
-67.13,-154.66,-91.31
-76.53,-165.23,-91.35
-89.17,-174.19,-91.17
-106.66,178.20,-91.74
-56.85,168.39,-93.76
-8.51,161.65,-93.84
20.96,154.64,-91.09
40.54,31.99,-87.26
48.69,37.63,-85.60
51.49,44.72,-86.46
53.57,49.50,-87.34
52.99,125.86,-90.96
52.47,120.89,-97.68
55.10,114.79,-111.37
58.89,111.96,-126.25
63.82,110.47,-139.54
66.30,109.81,-143.97
67.69,109.24,-145.24
68.01,108.96,-144.93
66.08,109.29,-137.37
66.16,109.28,-136.82
66.35,109.16,-136.57
