-1.75,-8.50,-8.11
-7.32,-33.77,-11.29
-8.29,-39.67,4.24
-2.79,-31.90,29.51
-1.55,1.84,48.36
10.43,37.60,47.74
18.69,57.41,30.01
19.16,62.57,0.27
17.74,54.50,-24.53
14.19,39.47,-34.70
5.58,23.78,-34.83
-4.69,12.67,-22.89
-2.76,12.00,-22.10
-9.24,-0.57,-18.13
-11.78,-15.09,-17.84
-12.52,-26.88,-6.69
-8.32,-33.89,3.98
1.50,-30.09,3.55
5.50,-23.88,3.38
4.38,-14.58,1.56
8.65,-8.23,-10.49
9.15,-2.71,-25.85
2.17,-5.15,-35.13
-4.18,-11.27,-39.89
-13.58,-17.11,-33.35
-16.54,6.15,-25.24
1.87,16.27,12.88
10.65,-7.64,36.37
11.49,-13.74,31.64
20.97,-14.13,29.42
10.62,-13.29,18.97
14.78,-16.51,16.56
6.19,-12.47,2.05
8.23,-8.82,-2.45
