6.86,-21.14,-5.64
17.18,-36.00,-6.30
19.01,-45.11,-4.05
16.79,-45.75,6.31
9.90,-33.97,18.41
1.64,-20.85,33.04
-5.72,-1.60,48.48
-12.21,17.24,57.00
-19.14,38.73,59.01
-23.43,59.04,52.03
-20.44,74.74,26.37
-13.03,82.91,4.62
-5.48,79.98,-25.35
-0.52,68.40,-45.85
-5.27,53.32,-53.20
-22.22,20.55,-46.72
-14.30,6.52,-35.97
-15.24,0.20,-37.53
-22.70,-11.96,-25.84
-16.71,-23.46,-17.09
-9.18,-25.60,-11.54
2.37,-22.09,-5.87
6.68,-22.29,-1.70
9.01,-18.60,1.24
5.47,-9.76,2.15
-6.26,8.03,6.90
