-92.65,-113.21,-119.95
-95.47,-117.74,-125.04
-105.59,-126.14,-128.12
-116.65,-138.51,-130.92
-124.43,-152.49,-133.08
-129.59,-166.37,-133.17
-132.47,-179.67,-130.07
-133.40,168.48,-125.26
-130.18,158.12,-121.37
-121.83,150.29,-121.74
-114.54,144.46,-119.84
-107.09,138.56,-116.31
-98.80,131.13,-115.75
-86.78,124.10,-116.97
-66.13,118.12,-120.06
-42.05,113.87,-122.73
-15.29,111.41,-124.52
19.04,110.77,-122.22
35.80,112.85,-119.30
33.71,118.01,-116.58
28.28,126.12,-113.23
19.12,137.61,-110.86
2.16,151.38,-111.29
-31.76,166.80,-117.15
-55.31,-173.61,-127.82
-62.53,-158.35,-133.42
-68.18,-147.08,-132.94
-76.10,-135.63,-133.06
-81.84,-127.28,-134.90
-86.33,-119.94,-136.72
-90.51,-114.09,-141.16
-92.15,-111.39,-140.58
-93.25,-110.21,-136.24
-93.02,-112.53,-132.20
