-81.85,-114.17,-120.49
-82.60,-119.38,-126.88
-87.38,-129.10,-132.72
-94.23,-140.58,-132.21
-105.00,-152.47,-129.80
-112.58,-164.93,-128.58
-116.49,-176.89,-127.94
-116.76,171.98,-127.17
-116.09,162.68,-124.41
-111.24,154.61,-122.86
-102.82,149.11,-120.91
-86.95,144.13,-118.89
-74.57,137.45,-117.73
-61.87,131.48,-118.72
-41.93,127.06,-122.89
-21.48,123.15,-127.18
-2.63,120.55,-132.58
12.27,119.45,-135.95
19.27,119.08,-136.21
24.58,122.37,-131.02
24.77,125.75,-128.34
20.85,131.77,-125.77
13.56,140.32,-123.07
2.68,151.57,-120.75
-12.88,165.32,-118.92
-31.33,-178.48,-120.59
-43.93,-162.24,-122.73
-51.98,-151.60,-123.82
-59.29,-142.26,-123.70
-65.91,-134.93,-125.10
-71.60,-128.81,-125.27
-78.19,-122.60,-128.26
-83.56,-117.49,-131.59
-88.07,-112.88,-133.62
-89.85,-110.55,-134.03
