-71.93,-78.89,-74.15
-74.38,-81.32,-72.12
-75.22,-82.36,-71.04
-73.67,-80.88,-73.73
-70.04,-76.97,-78.03
-64.73,-71.16,-81.82
-58.96,-63.83,-85.35
-52.98,-55.38,-88.18
-48.46,-133.43,-91.16
-45.75,-142.00,-94.01
-42.32,-150.17,-95.35
-37.74,-159.95,-95.94
-35.74,-166.60,-96.70
-31.71,-174.73,-97.27
-24.61,176.42,-97.21
-15.91,171.00,-96.99
0.01,165.43,-95.17
13.90,160.04,-92.82
27.36,27.18,-89.90
33.92,32.55,-89.19
38.08,37.62,-89.69
41.83,137.79,-90.29
43.64,134.21,-91.90
44.44,130.03,-95.76
46.15,126.72,-98.62
48.95,123.47,-100.83
52.80,119.46,-104.14
57.31,115.40,-107.93
62.46,111.03,-114.58
66.02,108.30,-121.35
68.85,106.49,-127.72
70.85,105.37,-131.45
72.21,104.54,-132.07
