5.55,-21.83,-2.18
9.87,-30.93,5.99
-1.46,-24.93,16.11
-7.69,-8.89,26.78
-8.27,9.65,31.43
-7.70,30.78,28.61
-1.07,43.25,21.55
3.76,45.11,12.45
4.74,45.66,5.37
0.87,41.34,-4.39
-2.08,34.72,-13.74
-2.82,27.22,-20.82
-11.41,16.53,-20.44
-15.26,7.65,-19.79
-9.48,6.75,-13.33
-10.20,2.64,-10.43
-9.28,-5.35,-0.97
-5.39,-13.22,1.56
-1.26,-18.00,4.28
2.27,-15.32,3.64
1.35,-9.06,2.89
1.41,4.46,-8.25
0.69,8.04,-20.52
-2.82,-2.45,-27.94
-5.14,-9.00,-28.59
-7.23,-3.42,-25.93
-7.08,0.55,-19.59
-4.24,11.78,14.43
11.59,-4.10,34.70
14.08,-12.95,32.79
20.12,-7.94,34.17
18.53,-8.27,17.45
17.69,-7.86,17.94
15.74,-12.96,16.37
12.41,-13.83,6.86
4.96,-11.51,-0.95
8.20,-7.19,-3.38
8.79,-7.41,-2.52
10.93,-6.17,0.16
10.15,-5.44,-0.19
