-145.20,-120.23,-100.74
-168.96,-119.17,-103.54
173.49,-120.57,-107.85
166.73,-126.75,-110.96
172.49,-138.07,-113.07
-174.37,-153.14,-115.41
-163.33,-168.77,-116.32
-153.74,175.71,-115.71
-145.66,161.62,-113.69
-138.75,150.30,-110.01
-130.92,141.41,-106.54
-121.48,132.63,-104.68
-115.67,123.49,-101.18
-109.01,115.77,-100.70
-101.24,109.67,-103.81
-93.31,104.96,-109.67
-85.07,101.42,-118.29
-76.59,99.28,-129.63
-70.58,98.21,-137.45
-57.56,106.80,-123.70
-43.15,113.74,-119.48
-32.17,123.32,-114.52
-37.14,135.88,-111.46
-52.06,150.38,-110.90
-81.44,163.99,-116.64
-98.33,176.84,-121.72
-101.49,-167.52,-122.31
-109.47,-154.42,-122.50
-113.09,-143.23,-123.99
-119.68,-133.67,-123.95
-127.85,-124.64,-124.84
-134.47,-117.85,-126.75
-135.94,-114.47,-129.45
-126.77,-114.87,-130.95
-118.46,-116.43,-130.93
-115.07,-117.18,-129.81
