-7.02,-11.61,-7.28
-14.04,-25.66,-9.09
-23.28,-39.04,5.60
-32.47,-35.64,23.19
-24.61,-2.66,47.51
5.31,33.61,63.42
40.33,60.43,56.30
65.00,73.75,29.80
68.40,67.40,-7.42
62.34,42.45,-36.96
47.26,27.84,-50.16
-6.28,27.58,-42.36
-2.96,18.26,-40.38
-14.92,8.27,-28.77
-29.96,-6.18,-15.53
-33.99,-18.26,1.97
-20.16,-20.93,4.20
-11.02,-15.97,6.68
-5.59,-9.35,5.41
0.40,-1.68,-14.78
0.34,-2.05,-37.51
-5.51,-4.63,-43.22
-16.07,-5.21,-42.32
-13.22,6.79,-29.66
-4.76,18.09,15.40
13.42,6.83,38.21
9.51,-19.32,36.22
-0.56,-10.55,31.22
4.72,-11.33,43.10
5.39,-30.94,34.62
8.56,-27.00,10.43
9.23,-17.75,2.03
7.24,-15.52,-0.53
4.09,-13.21,-1.65
