-83.16,-112.89,-113.72
-84.26,-117.79,-120.27
-87.59,-126.56,-126.42
-93.90,-138.51,-129.85
-99.52,-151.55,-130.88
-105.23,-165.28,-130.07
-108.86,-178.34,-130.34
-112.05,169.82,-127.76
-112.37,159.78,-124.84
-106.99,152.18,-123.66
-97.36,147.00,-121.87
-80.09,142.01,-121.06
-67.59,135.57,-120.93
-52.40,130.25,-123.96
-35.39,125.85,-126.80
-18.53,122.82,-130.18
-1.12,120.70,-132.79
14.66,119.25,-134.11
22.52,118.87,-134.20
24.53,119.02,-133.65
23.60,121.40,-132.51
20.91,125.48,-131.39
17.47,133.25,-129.12
9.14,143.96,-126.90
-5.30,156.26,-125.60
-25.74,169.57,-126.43
-42.74,-170.29,-129.60
-51.52,-157.03,-132.25
-59.05,-146.19,-132.10
-67.68,-135.91,-132.71
-75.08,-127.84,-134.36
-80.96,-120.89,-139.20
-84.31,-115.60,-141.13
-88.08,-110.87,-141.84
-90.96,-107.69,-143.18
