1.71,-25.17,-8.38
7.44,-41.78,0.37
5.04,-34.08,31.17
-6.55,-6.13,41.37
-15.77,26.25,39.11
-8.62,46.03,29.76
2.35,54.80,19.34
9.88,54.55,3.19
10.63,49.66,-9.02
12.62,40.31,-18.50
5.30,31.42,-19.08
-6.30,21.05,-20.08
-14.38,9.14,-17.97
-8.53,6.35,-17.56
-13.16,0.23,-5.75
-9.89,-5.99,-5.11
-6.95,-11.94,-1.20
-5.56,-20.49,4.97
-1.06,-15.67,4.30
2.24,5.13,-8.72
3.03,3.94,-19.82
-2.55,0.05,-26.73
-6.89,-1.05,-30.89
-10.40,-2.16,-25.55
-11.19,-0.28,-10.80
-8.63,10.37,7.94
10.78,-7.09,33.58
18.34,-17.13,36.67
18.58,-17.22,28.74
18.55,-15.33,19.94
13.02,-8.56,8.77
8.57,-6.79,4.03
10.61,-6.83,10.20
7.48,-10.41,9.47
0.95,-9.52,3.15
