-2.38,-12.48,-8.59
-8.01,-23.28,-7.18
-7.93,-22.95,3.70
-7.76,-15.62,15.39
-0.76,-3.34,22.54
6.57,11.42,33.00
15.68,25.34,26.55
14.77,39.30,8.44
17.32,39.84,-3.56
18.26,31.31,-12.74
14.05,20.98,-22.71
6.03,14.48,-18.14
3.86,12.98,-19.96
2.18,8.11,-20.40
-3.66,3.08,-15.22
-5.77,-0.16,-9.44
-3.88,-10.12,-6.21
-6.61,-17.26,-1.99
-1.75,-20.65,-4.07
3.46,-18.00,-6.23
3.32,-13.75,-14.84
-0.64,-17.17,-24.84
-1.79,-18.62,-34.27
-6.44,-17.52,-35.64
-14.44,-14.13,-34.61
-4.73,10.32,-12.45
7.22,10.98,28.03
8.95,-16.83,27.08
13.56,-13.91,32.36
11.89,-10.21,13.46
12.67,-9.89,9.13
6.19,-13.62,-2.55
