-92.40,-112.18,-108.97
-96.92,-112.99,-111.66
-109.55,-115.44,-114.14
-144.27,-121.12,-113.92
-172.25,-130.73,-112.43
-173.24,-144.03,-111.82
-167.01,-159.10,-111.76
-157.43,-175.38,-111.37
-151.12,170.62,-108.59
-150.09,161.80,-101.81
-143.68,153.42,-97.76
-130.17,143.83,-98.72
-123.00,133.91,-97.68
-113.41,125.45,-98.02
-93.67,118.12,-102.31
-48.46,112.72,-108.98
3.26,109.38,-117.16
18.62,107.92,-122.52
27.25,107.94,-124.83
29.72,109.71,-123.49
28.07,113.64,-121.42
23.71,120.46,-118.10
21.78,130.22,-114.19
12.81,143.86,-110.99
-7.00,158.59,-110.28
-32.82,178.78,-113.88
-45.20,-164.39,-118.80
-51.55,-152.36,-115.98
-61.51,-140.04,-117.19
-71.28,-128.45,-122.77
-80.38,-118.27,-131.27
-85.06,-111.58,-137.09
-87.16,-110.62,-136.17
