-103.38,-122.30,-118.02
-105.06,-125.49,-121.47
-110.92,-132.42,-126.53
-116.89,-142.84,-130.10
-123.95,-155.74,-132.37
-133.22,-168.36,-129.32
-136.53,-179.97,-126.56
-135.71,169.40,-124.26
-133.14,161.15,-121.17
-125.27,152.54,-122.75
-112.85,146.69,-128.94
-104.57,138.75,-132.63
-99.54,130.51,-133.53
-94.32,124.28,-135.90
-88.72,119.83,-138.65
-82.24,116.56,-141.83
-60.67,113.13,-153.11
-46.96,112.22,-161.79
-37.46,111.89,-168.98
-31.18,111.79,-172.78
-26.43,112.15,-172.28
-19.93,113.41,-166.83
-3.14,116.24,-155.18
10.45,121.86,-140.92
12.41,130.64,-127.39
5.51,143.49,-116.13
-14.93,157.39,-110.89
-45.27,177.91,-113.43
-58.48,-164.04,-119.15
-68.16,-150.22,-119.80
-77.88,-138.70,-120.86
-88.39,-128.89,-124.07
-95.26,-121.78,-129.39
-98.06,-117.88,-134.34
-99.43,-115.73,-137.66
-99.62,-114.95,-139.52
-97.95,-115.54,-138.32
