-92.73,-109.58,-123.59
-91.73,-113.75,-125.72
-92.26,-121.66,-128.17
-98.64,-132.30,-128.86
-111.89,-143.92,-126.93
-122.65,-156.44,-125.30
-126.97,-169.05,-124.88
-128.74,179.13,-123.17
-127.91,168.34,-121.71
-118.71,158.35,-124.33
-108.12,150.86,-128.75
-101.09,145.11,-127.39
-87.97,139.75,-125.26
-71.84,132.62,-126.08
-55.79,126.59,-128.95
-34.17,122.32,-131.51
-13.03,119.68,-133.03
0.00,118.27,-133.25
7.13,118.48,-132.01
11.89,120.18,-130.53
11.30,123.87,-128.85
10.28,131.42,-127.12
2.98,143.12,-126.70
-11.03,155.70,-126.84
-34.06,170.88,-127.30
-50.77,-166.04,-134.13
-57.74,-152.11,-136.61
-64.67,-140.19,-135.43
-72.31,-129.28,-136.11
-79.22,-120.65,-137.92
-85.33,-114.46,-142.17
-88.48,-110.83,-142.28
-91.35,-108.94,-140.38
