-5.77,-21.98,-11.95
-23.53,-51.56,-15.70
-24.82,-38.15,17.12
-13.03,-9.09,42.52
9.94,30.27,54.37
28.01,56.17,44.29
43.67,67.38,15.94
45.92,63.34,-16.66
35.46,52.93,-41.34
24.98,37.61,-50.68
2.80,22.10,-47.51
-27.29,6.68,-23.91
-21.22,-12.06,-21.39
-28.27,-48.80,-6.22
-12.17,-52.85,0.23
-0.40,-38.97,5.59
4.82,-19.37,-2.09
6.12,-9.82,-12.40
10.51,-4.05,-37.63
-0.48,-4.07,-43.92
-8.58,-3.63,-44.29
-26.93,-12.43,-42.09
-5.53,27.11,-13.22
6.98,10.02,51.63
17.07,-14.81,44.45
22.25,-20.03,49.08
13.74,-34.86,26.57
7.77,-15.33,4.55
20.13,-15.12,-6.78
13.04,-16.88,-5.38
