-78.63,-111.48,-114.95
-79.04,-113.82,-119.58
-78.68,-118.65,-123.96
-81.79,-127.17,-127.45
-86.97,-139.00,-129.31
-94.34,-152.23,-128.35
-101.96,-165.56,-125.42
-107.22,-178.27,-123.96
-108.40,170.77,-123.74
-109.51,160.62,-120.69
-105.84,151.96,-118.62
-98.12,145.12,-116.14
-77.37,139.37,-114.95
-54.05,132.09,-116.08
-32.44,125.16,-117.97
-3.00,119.45,-122.80
24.03,115.34,-127.30
40.30,112.91,-130.21
50.00,111.63,-129.94
52.15,112.12,-127.60
52.48,113.97,-124.52
50.94,117.53,-120.43
46.10,124.38,-116.61
37.50,134.07,-112.02
26.26,146.51,-107.47
9.78,162.98,-104.39
-11.61,-178.88,-106.31
-28.80,-160.61,-107.53
-42.35,-147.02,-108.74
-55.73,-135.82,-113.25
-67.43,-125.71,-118.66
-78.65,-118.03,-131.91
-84.66,-112.79,-144.35
-87.28,-109.21,-148.26
-87.74,-108.31,-148.90
