-168.77,-118.66,-99.16
-175.79,-117.78,-101.58
165.08,-117.77,-105.49
150.73,-120.77,-107.24
152.01,-128.80,-107.53
166.00,-142.13,-109.25
-175.10,-159.01,-112.27
-163.31,-175.09,-111.94
-154.61,170.59,-109.69
-146.03,157.80,-107.23
-136.24,146.42,-106.37
-127.85,136.63,-103.86
-118.77,129.62,-104.20
-112.75,122.41,-101.84
-105.26,115.87,-103.42
-96.54,110.30,-108.21
-85.79,105.83,-118.17
-74.83,102.52,-131.87
-65.57,100.42,-148.84
-59.10,99.48,-163.64
-40.64,102.54,-149.37
-28.03,106.44,-135.81
-15.26,113.20,-122.12
-15.02,123.79,-111.87
-26.40,138.01,-107.59
-56.22,154.29,-107.03
-97.68,166.69,-109.70
-103.28,-174.31,-112.70
-112.71,-158.92,-112.70
-122.12,-146.51,-113.07
-128.47,-135.75,-115.15
-128.13,-126.07,-118.63
-132.10,-118.40,-120.37
-134.67,-114.51,-122.86
-131.89,-114.37,-125.22
