-129.13,-115.19,-110.10
-148.66,-116.48,-114.25
-173.67,-122.28,-116.23
176.40,-132.51,-116.09
179.16,-146.08,-114.83
-172.16,-161.48,-114.19
-163.15,-176.95,-112.77
-155.07,168.41,-109.20
-147.51,156.87,-105.88
-142.10,149.43,-100.83
-130.73,140.75,-100.41
-121.70,131.29,-99.92
-113.97,123.02,-100.15
-106.91,116.56,-100.90
-97.10,111.38,-104.90
-85.30,107.11,-110.03
-71.51,103.88,-116.58
-52.24,101.77,-126.87
-41.71,100.93,-133.43
-16.75,107.60,-131.53
-8.75,114.34,-127.13
-4.54,124.69,-122.08
-10.15,137.77,-116.99
-28.36,153.81,-115.91
-66.98,169.32,-119.18
-77.91,-172.20,-124.80
-83.85,-155.72,-125.82
-92.18,-142.24,-126.96
-95.49,-130.55,-128.07
-96.17,-120.78,-130.43
-95.66,-115.58,-135.54
-93.99,-114.22,-139.04
-93.63,-113.50,-139.90
-94.46,-112.50,-139.99
-95.44,-111.87,-140.86
-96.21,-112.07,-141.78
