-121.19,-114.00,-124.66
-125.11,-115.78,-124.97
-135.98,-120.77,-124.47
-149.42,-129.31,-124.89
-156.88,-140.34,-125.41
-161.87,-152.17,-124.23
-160.47,-164.67,-123.07
-155.49,-177.03,-122.27
-149.28,171.68,-121.54
-142.17,161.60,-120.92
-132.33,152.09,-122.91
-122.88,143.63,-126.29
-114.56,136.23,-130.81
-107.34,129.42,-135.03
-101.38,123.30,-137.08
-94.88,118.95,-141.39
-89.31,115.20,-144.38
-83.32,112.80,-148.11
-77.15,111.83,-150.83
-70.72,111.18,-155.40
-65.18,110.74,-158.87
-58.95,110.98,-160.78
-53.76,112.30,-158.45
-43.28,116.64,-149.37
-25.79,125.16,-136.86
-15.91,137.05,-125.07
-21.41,151.34,-115.89
-43.28,167.66,-114.20
-56.21,-175.70,-117.07
-61.18,-161.11,-117.24
-72.53,-149.03,-118.64
-82.15,-138.69,-118.53
-93.89,-128.86,-121.64
-101.03,-121.07,-126.03
-107.30,-113.45,-134.38
