-83.32,-109.18,-112.12
-85.64,-112.87,-119.82
-89.76,-120.22,-128.52
-102.35,-132.01,-132.24
-115.35,-146.94,-130.72
-126.13,-162.48,-127.67
-130.74,-177.39,-124.59
-129.78,168.22,-122.34
-127.41,155.86,-119.39
-123.24,146.59,-115.60
-114.65,141.01,-113.63
-98.42,135.06,-116.11
-95.15,128.27,-114.18
-84.67,121.82,-112.97
-62.44,117.13,-115.31
-38.80,117.76,-119.55
-17.82,123.55,-125.20
-13.15,134.38,-129.07
-17.35,149.12,-132.13
-27.23,163.12,-135.49
-39.62,172.27,-140.73
-50.43,-172.34,-153.75
-52.48,-161.61,-159.97
-49.78,-150.02,-158.23
-49.93,-140.02,-153.88
-55.02,-131.54,-149.21
-61.27,-126.92,-143.29
-64.54,-124.48,-138.04
-68.85,-122.66,-136.48
-70.87,-121.74,-135.43
