-99.46,-109.01,-108.71
-107.37,-110.00,-112.54
-135.19,-115.82,-115.65
-178.56,-125.16,-114.53
179.85,-138.64,-114.15
-166.96,-155.88,-116.60
-160.63,-172.33,-114.25
-155.15,173.25,-110.12
-151.73,163.06,-104.76
-146.44,156.08,-101.60
-134.14,145.67,-101.00
-127.61,135.16,-98.54
-120.02,125.54,-97.19
-111.66,116.86,-97.16
-101.94,108.63,-99.61
-90.66,102.23,-106.18
-79.21,97.46,-116.89
-72.50,95.45,-129.26
-65.59,95.15,-137.92
-41.41,102.91,-128.05
-23.70,109.92,-126.95
-12.91,122.03,-126.89
-15.16,137.44,-124.76
-33.05,154.57,-123.09
-57.53,174.78,-126.00
-62.58,-163.62,-129.99
-71.93,-146.04,-130.48
-79.42,-130.63,-128.89
-87.21,-118.43,-133.98
-92.23,-114.28,-137.28
-95.72,-114.33,-136.99
-97.25,-115.63,-138.07
-98.67,-116.76,-138.24
