-105.81,-123.06,-116.82
-107.64,-123.59,-119.19
-114.45,-126.32,-121.68
-124.82,-132.54,-124.64
-132.75,-142.00,-126.86
-137.34,-154.56,-127.52
-140.62,-167.89,-125.49
-139.18,179.45,-123.82
-135.56,168.79,-122.30
-129.35,159.62,-121.81
-121.91,151.67,-122.99
-113.09,145.51,-125.46
-105.53,138.50,-128.14
-100.95,131.23,-129.12
-94.34,125.36,-131.68
-87.33,120.54,-135.65
-78.53,117.48,-140.43
-67.70,115.48,-145.15
-54.58,114.15,-150.29
-40.01,112.98,-155.15
-28.83,112.37,-159.60
-17.29,113.25,-159.64
-4.93,116.51,-153.33
5.68,122.74,-142.37
7.11,132.77,-131.16
-0.70,144.42,-121.77
-18.61,158.79,-116.77
-38.92,178.48,-117.39
-50.11,-164.78,-120.30
-59.47,-150.64,-117.59
-74.04,-138.16,-119.36
-84.54,-126.39,-121.37
-92.00,-119.42,-127.66
-92.45,-117.41,-131.51
-91.77,-117.08,-134.05
-91.55,-116.82,-134.83
-90.80,-117.44,-133.64
